STEREO,3,306,10003.000000,347.180489,319.606262,260.630655,319.606262
STEREO,0,307,10000.000000,122.180582,307.939005,73.814498,307.939005
STEREO,1,307,10001.000000,171.318493,318.362730,114.613429,318.362730
STEREO,2,307,10002.000000,240.930533,333.129674,172.411915,333.129674
STEREO,3,307,10003.000000,347.180489,355.668693,260.630655,355.668693
STEREO,0,308,10000.000000,122.180582,328.091540,73.814498,328.091540
STEREO,1,308,10001.000000,171.318493,341.989840,114.613429,341.989840
STEREO,2,308,10002.000000,240.930533,361.679098,172.411915,361.679098
STEREO,3,308,10003.000000,347.180489,391.731124,260.630655,391.731124
STEREO,0,309,10000.000000,122.180582,348.244075,73.814498,348.244075
STEREO,1,309,10001.000000,171.318493,365.616950,114.613429,365.616950
STEREO,2,309,10002.000000,240.930533,390.228523,172.411915,390.228523
STEREO,3,309,10003.000000,347.180489,427.793555,260.630655,427.793555
STEREO,0,310,10000.000000,122.180582,368.396610,73.814498,368.396610
STEREO,1,310,10001.000000,171.318493,389.244060,114.613429,389.244060
STEREO,2,310,10002.000000,240.930533,418.777947,172.411915,418.777947
STEREO,3,310,10003.000000,347.180489,463.855986,260.630655,463.855986
STEREO,0,311,10000.000000,122.180582,388.549145,73.814498,388.549145
STEREO,1,311,10001.000000,171.318493,412.871170,114.613429,412.871170
STEREO,2,311,10002.000000,240.930533,447.327372,172.411915,447.327372
STEREO,3,311,10003.000000,347.180489,499.918417,260.630655,499.918417
STEREO,0,312,10000.000000,122.180582,408.701680,73.814498,408.701680
STEREO,1,312,10001.000000,171.318493,436.498279,114.613429,436.498279
STEREO,2,312,10002.000000,240.930533,475.876796,172.411915,475.876796
STEREO,3,312,10003.000000,347.180489,535.980848,260.630655,535.980848
STEREO,0,313,10000.000000,122.180582,428.854215,73.814498,428.854215
STEREO,1,313,10001.000000,171.318493,460.125389,114.613429,460.125389
STEREO,2,313,10002.000000,240.930533,504.426221,172.411915,504.426221
STEREO,3,313,10003.000000,347.180489,572.043279,260.630655,572.043279
STEREO,0,314,10000.000000,122.180582,449.006749,73.814498,449.006749
STEREO,1,314,10001.000000,171.318493,483.752499,114.613429,483.752499
STEREO,2,314,10002.000000,240.930533,532.975645,172.411915,532.975645
STEREO,3,314,10003.000000,347.180489,608.105710,260.630655,608.105710
STEREO,1,315,10001.000000,160.180567,19.086004,105.365672,19.086004
STEREO,2,315,10002.000000,224.780540,-26.593075,159.002666,-26.593075
STEREO,3,315,10003.000000,321.680500,-95.111694,239.458157,-95.111694
STEREO,4,315,10004.000000,483.180433,-209.309392,373.550643,-209.309392
STEREO,1,316,10001.000000,160.180567,41.925544,105.365672,41.925544
STEREO,2,316,10002.000000,224.780540,0.814372,159.002666,0.814372
STEREO,3,316,10003.000000,321.680500,-60.852385,239.458157,-60.852385
STEREO,4,316,10004.000000,483.180433,-163.630313,373.550643,-163.630313
STEREO,1,317,10001.000000,160.180567,64.765083,105.365672,64.765083
STEREO,2,317,10002.000000,224.780540,28.221820,159.002666,28.221820
STEREO,3,317,10003.000000,321.680500,-26.593075,239.458157,-26.593075
STEREO,4,317,10004.000000,483.180433,-117.951234,373.550643,-117.951234
STEREO,1,318,10001.000000,160.180567,87.604623,105.365672,87.604623
STEREO,2,318,10002.000000,224.780540,55.629267,159.002666,55.629267
STEREO,3,318,10003.000000,321.680500,7.666234,239.458157,7.666234
STEREO,4,318,10004.000000,483.180433,-72.272154,373.550643,-72.272154
STEREO,1,319,10001.000000,160.180567,110.444162,105.365672,110.444162
STEREO,2,319,10002.000000,224.780540,83.036715,159.002666,83.036715
STEREO,3,319,10003.000000,321.680500,41.925544,239.458157,41.925544
STEREO,4,319,10004.000000,483.180433,-26.593075,373.550643,-26.593075
STEREO,1,320,10001.000000,160.180567,133.283702,105.365672,133.283702
STEREO,2,320,10002.000000,224.780540,110.444162,159.002666,110.444162
STEREO,3,320,10003.000000,321.680500,76.184853,239.458157,76.184853
STEREO,4,320,10004.000000,483.180433,19.086004,373.550643,19.086004
STEREO,1,321,10001.000000,160.180567,156.123242,105.365672,156.123242
STEREO,2,321,10002.000000,224.780540,137.851610,159.002666,137.851610
STEREO,3,321,10003.000000,321.680500,110.444162,239.458157,110.444162
STEREO,4,321,10004.000000,483.180433,64.765083,373.550643,64.765083
STEREO,1,322,10001.000000,160.180567,178.962781,105.365672,178.962781
STEREO,2,322,10002.000000,224.780540,165.259057,159.002666,165.259057
STEREO,3,322,10003.000000,321.680500,144.703472,239.458157,144.703472
STEREO,4,322,10004.000000,483.180433,110.444162,373.550643,110.444162
STEREO,1,323,10001.000000,160.180567,201.802321,105.365672,201.802321
STEREO,2,323,10002.000000,224.780540,192.666505,159.002666,192.666505
STEREO,3,323,10003.000000,321.680500,178.962781,239.458157,178.962781
STEREO,4,323,10004.000000,483.180433,156.123242,373.550643,156.123242
STEREO,1,324,10001.000000,160.180567,224.641860,105.365672,224.641860
STEREO,2,324,10002.000000,224.780540,220.073952,159.002666,220.073952
STEREO,3,324,10003.000000,321.680500,213.222091,239.458157,213.222091
STEREO,4,324,10004.000000,483.180433,201.802321,373.550643,201.802321
STEREO,1,325,10001.000000,160.180567,247.481400,105.365672,247.481400
STEREO,2,325,10002.000000,224.780540,247.481400,159.002666,247.481400
STEREO,3,325,10003.000000,321.680500,247.481400,239.458157,247.481400
STEREO,4,325,10004.000000,483.180433,247.481400,373.550643,247.481400
STEREO,1,326,10001.000000,160.180567,270.320940,105.365672,270.320940
STEREO,2,326,10002.000000,224.780540,274.888848,159.002666,274.888848
STEREO,3,326,10003.000000,321.680500,281.740709,239.458157,281.740709
STEREO,4,326,10004.000000,483.180433,293.160479,373.550643,293.160479
STEREO,1,327,10001.000000,160.180567,293.160479,105.365672,293.160479
STEREO,2,327,10002.000000,224.780540,302.296295,159.002666,302.296295
STEREO,3,327,10003.000000,321.680500,316.000019,239.458157,316.000019
STEREO,4,327,10004.000000,483.180433,338.839558,373.550643,338.839558
STEREO,1,328,10001.000000,160.180567,316.000019,105.365672,316.000019
STEREO,2,328,10002.000000,224.780540,329.703743,159.002666,329.703743
STEREO,3,328,10003.000000,321.680500,350.259328,239.458157,350.259328
STEREO,4,328,10004.000000,483.180433,384.518638,373.550643,384.518638
STEREO,1,329,10001.000000,160.180567,338.839558,105.365672,338.839558
STEREO,2,329,10002.000000,224.780540,357.111190,159.002666,357.111190
STEREO,3,329,10003.000000,321.680500,384.518638,239.458157,384.518638
STEREO,4,329,10004.000000,483.180433,430.197717,373.550643,430.197717
STEREO,1,330,10001.000000,160.180567,361.679098,105.365672,361.679098
STEREO,2,330,10002.000000,224.780540,384.518638,159.002666,384.518638
STEREO,3,330,10003.000000,321.680500,418.777947,239.458157,418.777947
STEREO,4,330,10004.000000,483.180433,475.876796,373.550643,475.876796
STEREO,1,331,10001.000000,160.180567,384.518638,105.365672,384.518638
STEREO,2,331,10002.000000,224.780540,411.926085,159.002666,411.926085
STEREO,3,331,10003.000000,321.680500,453.037256,239.458157,453.037256
STEREO,4,331,10004.000000,483.180433,521.555875,373.550643,521.555875
STEREO,1,332,10001.000000,160.180567,407.358177,105.365672,407.358177
STEREO,2,332,10002.000000,224.780540,439.333533,159.002666,439.333533
STEREO,3,332,10003.000000,321.680500,487.296566,239.458157,487.296566
STEREO,4,332,10004.000000,483.180433,567.234954,373.550643,567.234954
STEREO,1,333,10001.000000,160.180567,430.197717,105.365672,430.197717
STEREO,2,333,10002.000000,224.780540,466.740980,159.002666,466.740980
STEREO,3,333,10003.000000,321.680500,521.555875,239.458157,521.555875
STEREO,4,333,10004.000000,483.180433,612.914034,373.550643,612.914034
STEREO,1,334,10001.000000,160.180567,453.037256,105.365672,453.037256
STEREO,2,334,10002.000000,224.780540,494.148428,159.002666,494.148428
STEREO,3,334,10003.000000,321.680500,555.815185,239.458157,555.815185
STEREO,4,334,10004.000000,483.180433,658.593113,373.550643,658.593113
STEREO,1,335,10001.000000,160.180567,475.876796,105.365672,475.876796
STEREO,2,335,10002.000000,224.780540,521.555875,159.002666,521.555875
STEREO,3,335,10003.000000,321.680500,590.074494,239.458157,590.074494
STEREO,4,335,10004.000000,483.180433,704.272192,373.550643,704.272192
STEREO,1,336,10001.000000,149.761216,26.453597,96.714543,26.453597
STEREO,2,336,10002.000000,209.872854,-16.051749,146.624898,-16.051749
STEREO,3,336,10003.000000,298.609081,-78.797737,220.302088,-78.797737
STEREO,4,336,10004.000000,442.805450,-180.759968,340.027522,-180.759968
STEREO,1,337,10001.000000,149.761216,48.556378,96.714543,48.556378
STEREO,2,337,10002.000000,209.872854,10.301566,146.624898,10.301566
STEREO,3,337,10003.000000,298.609081,-46.169823,220.302088,-46.169823
STEREO,4,337,10004.000000,442.805450,-137.935831,340.027522,-137.935831
STEREO,1,338,10001.000000,149.761216,70.659158,96.714543,70.659158
STEREO,2,338,10002.000000,209.872854,36.654881,146.624898,36.654881
STEREO,3,338,10003.000000,298.609081,-13.541910,220.302088,-13.541910
STEREO,4,338,10004.000000,442.805450,-95.111694,340.027522,-95.111694
STEREO,1,339,10001.000000,149.761216,92.761938,96.714543,92.761938
STEREO,2,339,10002.000000,209.872854,63.008196,146.624898,63.008196
STEREO,3,339,10003.000000,298.609081,19.086004,220.302088,19.086004
STEREO,4,339,10004.000000,442.805450,-52.287557,340.027522,-52.287557
STEREO,1,340,10001.000000,149.761216,114.864718,96.714543,114.864718
STEREO,2,340,10002.000000,209.872854,89.361510,146.624898,89.361510
STEREO,3,340,10003.000000,298.609081,51.713918,220.302088,51.713918
STEREO,4,340,10004.000000,442.805450,-9.463421,340.027522,-9.463421
STEREO,1,341,10001.000000,149.761216,136.967499,96.714543,136.967499
STEREO,2,341,10002.000000,209.872854,115.714825,146.624898,115.714825
STEREO,3,341,10003.000000,298.609081,84.341831,220.302088,84.341831
STEREO,4,341,10004.000000,442.805450,33.360716,340.027522,33.360716
STEREO,1,342,10001.000000,149.761216,159.070279,96.714543,159.070279
STEREO,2,342,10002.000000,209.872854,142.068140,146.624898,142.068140
STEREO,3,342,10003.000000,298.609081,116.969745,220.302088,116.969745
STEREO,4,342,10004.000000,442.805450,76.184853,340.027522,76.184853
STEREO,1,343,10001.000000,149.761216,181.173059,96.714543,181.173059
STEREO,2,343,10002.000000,209.872854,168.421455,146.624898,168.421455
STEREO,3,343,10003.000000,298.609081,149.597659,220.302088,149.597659
STEREO,4,343,10004.000000,442.805450,119.008990,340.027522,119.008990
STEREO,1,344,10001.000000,149.761216,203.275839,96.714543,203.275839
STEREO,2,344,10002.000000,209.872854,194.774770,146.624898,194.774770
STEREO,3,344,10003.000000,298.609081,182.225573,220.302088,182.225573
STEREO,4,344,10004.000000,442.805450,161.833126,340.027522,161.833126
STEREO,1,345,10001.000000,149.761216,225.378620,96.714543,225.378620
STEREO,2,345,10002.000000,209.872854,221.128085,146.624898,221.128085
STEREO,3,345,10003.000000,298.609081,214.853486,220.302088,214.853486
STEREO,4,345,10004.000000,442.805450,204.657263,340.027522,204.657263
STEREO,1,346,10001.000000,149.761216,247.481400,96.714543,247.481400
STEREO,2,346,10002.000000,209.872854,247.481400,146.624898,247.481400
STEREO,3,346,10003.000000,298.609081,247.481400,220.302088,247.481400
STEREO,4,346,10004.000000,442.805450,247.481400,340.027522,247.481400
STEREO,1,347,10001.000000,149.761216,269.584180,96.714543,269.584180
STEREO,2,347,10002.000000,209.872854,273.834715,146.624898,273.834715
STEREO,3,347,10003.000000,298.609081,280.109314,220.302088,280.109314
STEREO,4,347,10004.000000,442.805450,290.305537,340.027522,290.305537
STEREO,1,348,10001.000000,149.761216,291.686961,96.714543,291.686961
STEREO,2,348,10002.000000,209.872854,300.188030,146.624898,300.188030
STEREO,3,348,10003.000000,298.609081,312.737227,220.302088,312.737227
STEREO,4,348,10004.000000,442.805450,333.129674,340.027522,333.129674
STEREO,1,349,10001.000000,149.761216,313.789741,96.714543,313.789741
STEREO,2,349,10002.000000,209.872854,326.541345,146.624898,326.541345
STEREO,3,349,10003.000000,298.609081,345.365141,220.302088,345.365141
STEREO,4,349,10004.000000,442.805450,375.953810,340.027522,375.953810
STEREO,1,350,10001.000000,149.761216,335.892521,96.714543,335.892521
STEREO,2,350,10002.000000,209.872854,352.894660,146.624898,352.894660
STEREO,3,350,10003.000000,298.609081,377.993055,220.302088,377.993055
STEREO,4,350,10004.000000,442.805450,418.777947,340.027522,418.777947
STEREO,1,351,10001.000000,149.761216,357.995301,96.714543,357.995301
STEREO,2,351,10002.000000,209.872854,379.247975,146.624898,379.247975
STEREO,3,351,10003.000000,298.609081,410.620969,220.302088,410.620969
STEREO,4,351,10004.000000,442.805450,461.602084,340.027522,461.602084
STEREO,1,352,10001.000000,149.761216,380.098082,96.714543,380.098082
STEREO,2,352,10002.000000,209.872854,405.601290,146.624898,405.601290
STEREO,3,352,10003.000000,298.609081,443.248882,220.302088,443.248882
STEREO,4,352,10004.000000,442.805450,504.426221,340.027522,504.426221
STEREO,1,353,10001.000000,149.761216,402.200862,96.714543,402.200862
STEREO,2,353,10002.000000,209.872854,431.954604,146.624898,431.954604
STEREO,3,353,10003.000000,298.609081,475.876796,220.302088,475.876796
STEREO,4,353,10004.000000,442.805450,547.250357,340.027522,547.250357
STEREO,1,354,10001.000000,149.761216,424.303642,96.714543,424.303642
STEREO,2,354,10002.000000,209.872854,458.307919,146.624898,458.307919
STEREO,3,354,10003.000000,298.609081,508.504710,220.302088,508.504710
STEREO,4,354,10004.000000,442.805450,590.074494,340.027522,590.074494
STEREO,1,355,10001.000000,149.761216,446.406422,96.714543,446.406422
STEREO,2,355,10002.000000,209.872854,484.661234,146.624898,484.661234
STEREO,3,355,10003.000000,298.609081,541.132623,220.302088,541.132623
STEREO,4,355,10004.000000,442.805450,632.898631,340.027522,632.898631
STEREO,1,356,10001.000000,149.761216,468.509203,96.714543,468.509203
STEREO,2,356,10002.000000,209.872854,511.014549,146.624898,511.014549
STEREO,3,356,10003.000000,298.609081,573.760537,220.302088,573.760537
STEREO,4,356,10004.000000,442.805450,675.722768,340.027522,675.722768
STEREO,1,357,10001.000000,139.993075,33.360716,88.604111,33.360716
STEREO,2,357,10002.000000,196.069441,-6.291262,135.164002,-6.291262
STEREO,3,357,10003.000000,277.635064,-63.966867,202.887479,-63.966867
STEREO,4,357,10004.000000,407.180465,-155.569299,310.448297,-155.569299
STEREO,1,358,10001.000000,139.993075,54.772785,88.604111,54.772785
STEREO,2,358,10002.000000,196.069441,19.086004,135.164002,19.086004
STEREO,3,358,10003.000000,277.635064,-32.822041,202.887479,-32.822041
STEREO,4,358,10004.000000,407.180465,-115.264229,310.448297,-115.264229
STEREO,1,359,10001.000000,139.993075,76.184853,88.604111,76.184853
STEREO,2,359,10002.000000,196.069441,44.463270,135.164002,44.463270
STEREO,3,359,10003.000000,277.635064,-1.677214,202.887479,-1.677214
STEREO,4,359,10004.000000,407.180465,-74.959159,310.448297,-74.959159
STEREO,1,360,10001.000000,139.993075,97.596921,88.604111,97.596921
STEREO,2,360,10002.000000,196.069441,69.840536,135.164002,69.840536
STEREO,3,360,10003.000000,277.635064,29.467613,202.887479,29.467613
STEREO,4,360,10004.000000,407.180465,-34.654089,310.448297,-34.654089
STEREO,1,361,10001.000000,139.993075,119.008990,88.604111,119.008990
STEREO,2,361,10002.000000,196.069441,95.217803,135.164002,95.217803
STEREO,3,361,10003.000000,277.635064,60.612440,202.887479,60.612440
STEREO,4,361,10004.000000,407.180465,5.650981,310.448297,5.650981
STEREO,1,362,10001.000000,139.993075,140.421058,88.604111,140.421058
STEREO,2,362,10002.000000,196.069441,120.595069,135.164002,120.595069
STEREO,3,362,10003.000000,277.635064,91.757266,202.887479,91.757266
STEREO,4,362,10004.000000,407.180465,45.956051,310.448297,45.956051
STEREO,1,363,10001.000000,139.993075,161.833126,88.604111,161.833126
STEREO,2,363,10002.000000,196.069441,145.972335,135.164002,145.972335
STEREO,3,363,10003.000000,277.635064,122.902093,202.887479,122.902093
STEREO,4,363,10004.000000,407.180465,86.261120,310.448297,86.261120
STEREO,1,364,10001.000000,139.993075,183.245195,88.604111,183.245195
STEREO,2,364,10002.000000,196.069441,171.349601,135.164002,171.349601
STEREO,3,364,10003.000000,277.635064,154.046920,202.887479,154.046920
STEREO,4,364,10004.000000,407.180465,126.566190,310.448297,126.566190
STEREO,1,365,10001.000000,139.993075,204.657263,88.604111,204.657263
STEREO,2,365,10002.000000,196.069441,196.726868,135.164002,196.726868
STEREO,3,365,10003.000000,277.635064,185.191747,202.887479,185.191747
STEREO,4,365,10004.000000,407.180465,166.871260,310.448297,166.871260
STEREO,1,366,10001.000000,139.993075,226.069332,88.604111,226.069332
STEREO,2,366,10002.000000,196.069441,222.104134,135.164002,222.104134
STEREO,3,366,10003.000000,277.635064,216.336573,202.887479,216.336573
STEREO,4,366,10004.000000,407.180465,207.176330,310.448297,207.176330
STEREO,1,367,10001.000000,139.993075,247.481400,88.604111,247.481400
STEREO,2,367,10002.000000,196.069441,247.481400,135.164002,247.481400
STEREO,3,367,10003.000000,277.635064,247.481400,202.887479,247.481400
STEREO,4,367,10004.000000,407.180465,247.481400,310.448297,247.481400
STEREO,1,368,10001.000000,139.993075,268.893468,88.604111,268.893468
STEREO,2,368,10002.000000,196.069441,272.858666,135.164002,272.858666
STEREO,3,368,10003.000000,277.635064,278.626227,202.887479,278.626227
STEREO,4,368,10004.000000,407.180465,287.786470,310.448297,287.786470
STEREO,1,369,10001.000000,139.993075,290.305537,88.604111,290.305537
STEREO,2,369,10002.000000,196.069441,298.235932,135.164002,298.235932
