STEREO,3,431,10003.000000,224.780540,274.888848,159.002666,274.888848
STEREO,4,431,10004.000000,321.680500,281.740709,239.458157,281.740709
STEREO,5,431,10005.000000,483.180433,293.160479,373.550643,293.160479
STEREO,2,432,10002.000000,160.180567,293.160479,105.365672,293.160479
STEREO,3,432,10003.000000,224.780540,302.296295,159.002666,302.296295
STEREO,4,432,10004.000000,321.680500,316.000019,239.458157,316.000019
STEREO,5,432,10005.000000,483.180433,338.839558,373.550643,338.839558
STEREO,2,433,10002.000000,160.180567,316.000019,105.365672,316.000019
STEREO,3,433,10003.000000,224.780540,329.703743,159.002666,329.703743
STEREO,4,433,10004.000000,321.680500,350.259328,239.458157,350.259328
STEREO,5,433,10005.000000,483.180433,384.518638,373.550643,384.518638
STEREO,2,434,10002.000000,160.180567,338.839558,105.365672,338.839558
STEREO,3,434,10003.000000,224.780540,357.111190,159.002666,357.111190
STEREO,4,434,10004.000000,321.680500,384.518638,239.458157,384.518638
STEREO,5,434,10005.000000,483.180433,430.197717,373.550643,430.197717
STEREO,2,435,10002.000000,160.180567,361.679098,105.365672,361.679098
STEREO,3,435,10003.000000,224.780540,384.518638,159.002666,384.518638
STEREO,4,435,10004.000000,321.680500,418.777947,239.458157,418.777947
STEREO,5,435,10005.000000,483.180433,475.876796,373.550643,475.876796
STEREO,2,436,10002.000000,160.180567,384.518638,105.365672,384.518638
STEREO,3,436,10003.000000,224.780540,411.926085,159.002666,411.926085
STEREO,4,436,10004.000000,321.680500,453.037256,239.458157,453.037256
STEREO,5,436,10005.000000,483.180433,521.555875,373.550643,521.555875
STEREO,2,437,10002.000000,160.180567,407.358177,105.365672,407.358177
STEREO,3,437,10003.000000,224.780540,439.333533,159.002666,439.333533
STEREO,4,437,10004.000000,321.680500,487.296566,239.458157,487.296566
STEREO,5,437,10005.000000,483.180433,567.234954,373.550643,567.234954
STEREO,2,438,10002.000000,160.180567,430.197717,105.365672,430.197717
STEREO,3,438,10003.000000,224.780540,466.740980,159.002666,466.740980
STEREO,4,438,10004.000000,321.680500,521.555875,239.458157,521.555875
STEREO,5,438,10005.000000,483.180433,612.914034,373.550643,612.914034
STEREO,2,439,10002.000000,160.180567,453.037256,105.365672,453.037256
STEREO,3,439,10003.000000,224.780540,494.148428,159.002666,494.148428
STEREO,4,439,10004.000000,321.680500,555.815185,239.458157,555.815185
STEREO,5,439,10005.000000,483.180433,658.593113,373.550643,658.593113
STEREO,2,440,10002.000000,160.180567,475.876796,105.365672,475.876796
STEREO,3,440,10003.000000,224.780540,521.555875,159.002666,521.555875
STEREO,4,440,10004.000000,321.680500,590.074494,239.458157,590.074494
STEREO,5,440,10005.000000,483.180433,704.272192,373.550643,704.272192
STEREO,2,441,10002.000000,149.761216,26.453597,96.714543,26.453597
STEREO,3,441,10003.000000,209.872854,-16.051749,146.624898,-16.051749
STEREO,4,441,10004.000000,298.609081,-78.797737,220.302088,-78.797737
STEREO,5,441,10005.000000,442.805450,-180.759968,340.027522,-180.759968
STEREO,2,442,10002.000000,149.761216,48.556378,96.714543,48.556378
STEREO,3,442,10003.000000,209.872854,10.301566,146.624898,10.301566
STEREO,4,442,10004.000000,298.609081,-46.169823,220.302088,-46.169823
STEREO,5,442,10005.000000,442.805450,-137.935831,340.027522,-137.935831
STEREO,2,443,10002.000000,149.761216,70.659158,96.714543,70.659158
STEREO,3,443,10003.000000,209.872854,36.654881,146.624898,36.654881
STEREO,4,443,10004.000000,298.609081,-13.541910,220.302088,-13.541910
STEREO,5,443,10005.000000,442.805450,-95.111694,340.027522,-95.111694
STEREO,2,444,10002.000000,149.761216,92.761938,96.714543,92.761938
STEREO,3,444,10003.000000,209.872854,63.008196,146.624898,63.008196
STEREO,4,444,10004.000000,298.609081,19.086004,220.302088,19.086004
STEREO,5,444,10005.000000,442.805450,-52.287557,340.027522,-52.287557
STEREO,2,445,10002.000000,149.761216,114.864718,96.714543,114.864718
STEREO,3,445,10003.000000,209.872854,89.361510,146.624898,89.361510
STEREO,4,445,10004.000000,298.609081,51.713918,220.302088,51.713918
STEREO,5,445,10005.000000,442.805450,-9.463421,340.027522,-9.463421
STEREO,2,446,10002.000000,149.761216,136.967499,96.714543,136.967499
STEREO,3,446,10003.000000,209.872854,115.714825,146.624898,115.714825
STEREO,4,446,10004.000000,298.609081,84.341831,220.302088,84.341831
STEREO,5,446,10005.000000,442.805450,33.360716,340.027522,33.360716
STEREO,2,447,10002.000000,149.761216,159.070279,96.714543,159.070279
STEREO,3,447,10003.000000,209.872854,142.068140,146.624898,142.068140
STEREO,4,447,10004.000000,298.609081,116.969745,220.302088,116.969745
STEREO,5,447,10005.000000,442.805450,76.184853,340.027522,76.184853
STEREO,2,448,10002.000000,149.761216,181.173059,96.714543,181.173059
STEREO,3,448,10003.000000,209.872854,168.421455,146.624898,168.421455
STEREO,4,448,10004.000000,298.609081,149.597659,220.302088,149.597659
STEREO,5,448,10005.000000,442.805450,119.008990,340.027522,119.008990
STEREO,2,449,10002.000000,149.761216,203.275839,96.714543,203.275839
STEREO,3,449,10003.000000,209.872854,194.774770,146.624898,194.774770
STEREO,4,449,10004.000000,298.609081,182.225573,220.302088,182.225573
STEREO,5,449,10005.000000,442.805450,161.833126,340.027522,161.833126
STEREO,2,450,10002.000000,149.761216,225.378620,96.714543,225.378620
STEREO,3,450,10003.000000,209.872854,221.128085,146.624898,221.128085
STEREO,4,450,10004.000000,298.609081,214.853486,220.302088,214.853486
STEREO,5,450,10005.000000,442.805450,204.657263,340.027522,204.657263
STEREO,2,451,10002.000000,149.761216,247.481400,96.714543,247.481400
STEREO,3,451,10003.000000,209.872854,247.481400,146.624898,247.481400
STEREO,4,451,10004.000000,298.609081,247.481400,220.302088,247.481400
STEREO,5,451,10005.000000,442.805450,247.481400,340.027522,247.481400
STEREO,2,452,10002.000000,149.761216,269.584180,96.714543,269.584180
STEREO,3,452,10003.000000,209.872854,273.834715,146.624898,273.834715
STEREO,4,452,10004.000000,298.609081,280.109314,220.302088,280.109314
STEREO,5,452,10005.000000,442.805450,290.305537,340.027522,290.305537
STEREO,2,453,10002.000000,149.761216,291.686961,96.714543,291.686961
STEREO,3,453,10003.000000,209.872854,300.188030,146.624898,300.188030
STEREO,4,453,10004.000000,298.609081,312.737227,220.302088,312.737227
STEREO,5,453,10005.000000,442.805450,333.129674,340.027522,333.129674
STEREO,2,454,10002.000000,149.761216,313.789741,96.714543,313.789741
STEREO,3,454,10003.000000,209.872854,326.541345,146.624898,326.541345
STEREO,4,454,10004.000000,298.609081,345.365141,220.302088,345.365141
STEREO,5,454,10005.000000,442.805450,375.953810,340.027522,375.953810
STEREO,2,455,10002.000000,149.761216,335.892521,96.714543,335.892521
STEREO,3,455,10003.000000,209.872854,352.894660,146.624898,352.894660
STEREO,4,455,10004.000000,298.609081,377.993055,220.302088,377.993055
STEREO,5,455,10005.000000,442.805450,418.777947,340.027522,418.777947
STEREO,2,456,10002.000000,149.761216,357.995301,96.714543,357.995301
STEREO,3,456,10003.000000,209.872854,379.247975,146.624898,379.247975
STEREO,4,456,10004.000000,298.609081,410.620969,220.302088,410.620969
STEREO,5,456,10005.000000,442.805450,461.602084,340.027522,461.602084
STEREO,2,457,10002.000000,149.761216,380.098082,96.714543,380.098082
STEREO,3,457,10003.000000,209.872854,405.601290,146.624898,405.601290
STEREO,4,457,10004.000000,298.609081,443.248882,220.302088,443.248882
STEREO,5,457,10005.000000,442.805450,504.426221,340.027522,504.426221
STEREO,2,458,10002.000000,149.761216,402.200862,96.714543,402.200862
STEREO,3,458,10003.000000,209.872854,431.954604,146.624898,431.954604
STEREO,4,458,10004.000000,298.609081,475.876796,220.302088,475.876796
STEREO,5,458,10005.000000,442.805450,547.250357,340.027522,547.250357
STEREO,2,459,10002.000000,149.761216,424.303642,96.714543,424.303642
STEREO,3,459,10003.000000,209.872854,458.307919,146.624898,458.307919
STEREO,4,459,10004.000000,298.609081,508.504710,220.302088,508.504710
STEREO,5,459,10005.000000,442.805450,590.074494,340.027522,590.074494
STEREO,2,460,10002.000000,149.761216,446.406422,96.714543,446.406422
STEREO,3,460,10003.000000,209.872854,484.661234,146.624898,484.661234
STEREO,4,460,10004.000000,298.609081,541.132623,220.302088,541.132623
STEREO,5,460,10005.000000,442.805450,632.898631,340.027522,632.898631
STEREO,2,461,10002.000000,149.761216,468.509203,96.714543,468.509203
STEREO,3,461,10003.000000,209.872854,511.014549,146.624898,511.014549
STEREO,4,461,10004.000000,298.609081,573.760537,220.302088,573.760537
STEREO,5,461,10005.000000,442.805450,675.722768,340.027522,675.722768
STEREO,2,462,10002.000000,139.993075,33.360716,88.604111,33.360716
STEREO,3,462,10003.000000,196.069441,-6.291262,135.164002,-6.291262
STEREO,4,462,10004.000000,277.635064,-63.966867,202.887479,-63.966867
STEREO,5,462,10005.000000,407.180465,-155.569299,310.448297,-155.569299
STEREO,2,463,10002.000000,139.993075,54.772785,88.604111,54.772785
STEREO,3,463,10003.000000,196.069441,19.086004,135.164002,19.086004
STEREO,4,463,10004.000000,277.635064,-32.822041,202.887479,-32.822041
STEREO,5,463,10005.000000,407.180465,-115.264229,310.448297,-115.264229
STEREO,2,464,10002.000000,139.993075,76.184853,88.604111,76.184853
STEREO,3,464,10003.000000,196.069441,44.463270,135.164002,44.463270
STEREO,4,464,10004.000000,277.635064,-1.677214,202.887479,-1.677214
STEREO,5,464,10005.000000,407.180465,-74.959159,310.448297,-74.959159
STEREO,2,465,10002.000000,139.993075,97.596921,88.604111,97.596921
STEREO,3,465,10003.000000,196.069441,69.840536,135.164002,69.840536
STEREO,4,465,10004.000000,277.635064,29.467613,202.887479,29.467613
STEREO,5,465,10005.000000,407.180465,-34.654089,310.448297,-34.654089
STEREO,2,466,10002.000000,139.993075,119.008990,88.604111,119.008990
STEREO,3,466,10003.000000,196.069441,95.217803,135.164002,95.217803
STEREO,4,466,10004.000000,277.635064,60.612440,202.887479,60.612440
STEREO,5,466,10005.000000,407.180465,5.650981,310.448297,5.650981
STEREO,2,467,10002.000000,139.993075,140.421058,88.604111,140.421058
STEREO,3,467,10003.000000,196.069441,120.595069,135.164002,120.595069
STEREO,4,467,10004.000000,277.635064,91.757266,202.887479,91.757266
STEREO,5,467,10005.000000,407.180465,45.956051,310.448297,45.956051
STEREO,2,468,10002.000000,139.993075,161.833126,88.604111,161.833126
STEREO,3,468,10003.000000,196.069441,145.972335,135.164002,145.972335
STEREO,4,468,10004.000000,277.635064,122.902093,202.887479,122.902093
STEREO,5,468,10005.000000,407.180465,86.261120,310.448297,86.261120
STEREO,2,469,10002.000000,139.993075,183.245195,88.604111,183.245195
STEREO,3,469,10003.000000,196.069441,171.349601,135.164002,171.349601
STEREO,4,469,10004.000000,277.635064,154.046920,202.887479,154.046920
STEREO,5,469,10005.000000,407.180465,126.566190,310.448297,126.566190
STEREO,2,470,10002.000000,139.993075,204.657263,88.604111,204.657263
STEREO,3,470,10003.000000,196.069441,196.726868,135.164002,196.726868
STEREO,4,470,10004.000000,277.635064,185.191747,202.887479,185.191747
STEREO,5,470,10005.000000,407.180465,166.871260,310.448297,166.871260
STEREO,2,471,10002.000000,139.993075,226.069332,88.604111,226.069332
STEREO,3,471,10003.000000,196.069441,222.104134,135.164002,222.104134
STEREO,4,471,10004.000000,277.635064,216.336573,202.887479,216.336573
STEREO,5,471,10005.000000,407.180465,207.176330,310.448297,207.176330
STEREO,2,472,10002.000000,139.993075,247.481400,88.604111,247.481400
STEREO,3,472,10003.000000,196.069441,247.481400,135.164002,247.481400
STEREO,4,472,10004.000000,277.635064,247.481400,202.887479,247.481400
STEREO,5,472,10005.000000,407.180465,247.481400,310.448297,247.481400
STEREO,2,473,10002.000000,139.993075,268.893468,88.604111,268.893468
STEREO,3,473,10003.000000,196.069441,272.858666,135.164002,272.858666
STEREO,4,473,10004.000000,277.635064,278.626227,202.887479,278.626227
STEREO,5,473,10005.000000,407.180465,287.786470,310.448297,287.786470
STEREO,2,474,10002.000000,139.993075,290.305537,88.604111,290.305537
STEREO,3,474,10003.000000,196.069441,298.235932,135.164002,298.235932
STEREO,4,474,10004.000000,277.635064,309.771053,202.887479,309.771053
STEREO,5,474,10005.000000,407.180465,328.091540,310.448297,328.091540
STEREO,2,475,10002.000000,139.993075,311.717605,88.604111,311.717605
STEREO,3,475,10003.000000,196.069441,323.613199,135.164002,323.613199
STEREO,4,475,10004.000000,277.635064,340.915880,202.887479,340.915880
STEREO,5,475,10005.000000,407.180465,368.396610,310.448297,368.396610
STEREO,2,476,10002.000000,139.993075,333.129674,88.604111,333.129674
STEREO,3,476,10003.000000,196.069441,348.990465,135.164002,348.990465
STEREO,4,476,10004.000000,277.635064,372.060707,202.887479,372.060707
STEREO,5,476,10005.000000,407.180465,408.701680,310.448297,408.701680
STEREO,2,477,10002.000000,139.993075,354.541742,88.604111,354.541742
STEREO,3,477,10003.000000,196.069441,374.367731,135.164002,374.367731
STEREO,4,477,10004.000000,277.635064,403.205534,202.887479,403.205534
STEREO,5,477,10005.000000,407.180465,449.006749,310.448297,449.006749
STEREO,2,478,10002.000000,139.993075,375.953810,88.604111,375.953810
STEREO,3,478,10003.000000,196.069441,399.744997,135.164002,399.744997
STEREO,4,478,10004.000000,277.635064,434.350360,202.887479,434.350360
STEREO,5,478,10005.000000,407.180465,489.311819,310.448297,489.311819
STEREO,2,479,10002.000000,139.993075,397.365879,88.604111,397.365879
STEREO,3,479,10003.000000,196.069441,425.122264,135.164002,425.122264
STEREO,4,479,10004.000000,277.635064,465.495187,202.887479,465.495187
STEREO,5,479,10005.000000,407.180465,529.616889,310.448297,529.616889
STEREO,2,480,10002.000000,139.993075,418.777947,88.604111,418.777947
STEREO,3,480,10003.000000,196.069441,450.499530,135.164002,450.499530
STEREO,4,480,10004.000000,277.635064,496.640014,202.887479,496.640014
STEREO,5,480,10005.000000,407.180465,569.921959,310.448297,569.921959
STEREO,2,481,10002.000000,139.993075,440.190015,88.604111,440.190015
STEREO,3,481,10003.000000,196.069441,475.876796,135.164002,475.876796
STEREO,4,481,10004.000000,277.635064,527.784841,202.887479,527.784841
STEREO,5,481,10005.000000,407.180465,610.227029,310.448297,610.227029
STEREO,2,482,10002.000000,139.993075,461.602084,88.604111,461.602084
STEREO,3,482,10003.000000,196.069441,501.254062,135.164002,501.254062
STEREO,4,482,10004.000000,277.635064,558.929667,202.887479,558.929667
STEREO,5,482,10005.000000,407.180465,650.532099,310.448297,650.532099
STEREO,2,483,10002.000000,130.816942,39.849222,80.985220,39.849222
STEREO,3,483,10003.000000,183.251986,2.772047,124.521741,2.772047
STEREO,4,483,10004.000000,258.484874,-50.425638,186.987185,-50.425638
STEREO,5,483,10005.000000,375.513811,-133.177593,284.155653,-133.177593
STEREO,2,484,10002.000000,130.816942,60.612440,80.985220,60.612440
STEREO,3,484,10003.000000,183.251986,27.242982,124.521741,27.242982
STEREO,4,484,10004.000000,258.484874,-20.634934,186.987185,-20.634934
STEREO,5,484,10005.000000,375.513811,-95.111694,284.155653,-95.111694
STEREO,2,485,10002.000000,130.816942,81.375657,80.985220,81.375657
STEREO,3,485,10003.000000,183.251986,51.713918,124.521741,51.713918
STEREO,4,485,10004.000000,258.484874,9.155769,186.987185,9.155769
STEREO,5,485,10005.000000,375.513811,-57.045795,284.155653,-57.045795
STEREO,2,486,10002.000000,130.816942,102.138875,80.985220,102.138875
STEREO,3,486,10003.000000,183.251986,76.184853,124.521741,76.184853
STEREO,4,486,10004.000000,258.484874,38.946473,186.987185,38.946473
STEREO,5,486,10005.000000,375.513811,-18.979895,284.155653,-18.979895
STEREO,2,487,10002.000000,130.816942,122.902093,80.985220,122.902093
STEREO,3,487,10003.000000,183.251986,100.655788,124.521741,100.655788
STEREO,4,487,10004.000000,258.484874,68.737177,186.987185,68.737177
STEREO,5,487,10005.000000,375.513811,19.086004,284.155653,19.086004
STEREO,2,488,10002.000000,130.816942,143.665311,80.985220,143.665311
STEREO,3,488,10003.000000,183.251986,125.126724,124.521741,125.126724
STEREO,4,488,10004.000000,258.484874,98.527881,186.987185,98.527881
STEREO,5,488,10005.000000,375.513811,57.151903,284.155653,57.151903
STEREO,2,489,10002.000000,130.816942,164.428529,80.985220,164.428529
STEREO,3,489,10003.000000,183.251986,149.597659,124.521741,149.597659
STEREO,4,489,10004.000000,258.484874,128.318585,186.987185,128.318585
STEREO,5,489,10005.000000,375.513811,95.217803,284.155653,95.217803
STEREO,2,490,10002.000000,130.816942,185.191747,80.985220,185.191747
STEREO,3,490,10003.000000,183.251986,174.068594,124.521741,174.068594
STEREO,4,490,10004.000000,258.484874,158.109289,186.987185,158.109289
STEREO,5,490,10005.000000,375.513811,133.283702,284.155653,133.283702
STEREO,2,491,10002.000000,130.816942,205.954964,80.985220,205.954964
STEREO,3,491,10003.000000,183.251986,198.539529,124.521741,198.539529
STEREO,4,491,10004.000000,258.484874,187.899992,186.987185,187.899992
STEREO,5,491,10005.000000,375.513811,171.349601,284.155653,171.349601
STEREO,2,492,10002.000000,130.816942,226.718182,80.985220,226.718182
STEREO,3,492,10003.000000,183.251986,223.010465,124.521741,223.010465
STEREO,4,492,10004.000000,258.484874,217.690696,186.987185,217.690696
STEREO,5,492,10005.000000,375.513811,209.415501,284.155653,209.415501
STEREO,2,493,10002.000000,130.816942,247.481400,80.985220,247.481400
STEREO,3,493,10003.000000,183.251986,247.481400,124.521741,247.481400
STEREO,4,493,10004.000000,258.484874,247.481400,186.987185,247.481400
STEREO,5,493,10005.000000,375.513811,247.481400,284.155653,247.481400
